ORF,Ribo_Prints,RNA_Prints
ENSG00000124588,20.6739,15.412
ENSG00000169297,0.0,0.0
ENSG00000131910,0.0388394,0.21605700000000003
ENSG00000126368,4.48329,2.0617
ENSG00000174738,8.08452,3.88038
ENSG00000131408,4.67638,10.9051
ENSG00000025434,2.02025,2.8961200000000002
ENSG00000012504,0.0,0.147755
ENSG00000144852,0.0,0.0
ENSG00000143257,0.0,0.07931239999999999
ENSG00000120798,21.0507,7.978789999999999
ENSG00000177463,2.65204,2.6081
ENSG00000184162,30.3552,18.2352
ENSG00000112333,0.7601479999999999,0.41992799999999997
ENSG00000278570,0.0,0.0
ENSG00000175745,10.7268,4.96954
ENSG00000237187,0.6143850000000001,3.62771
ENSG00000185551,20.1208,7.95022
ENSG00000247809,1.3013299999999999,3.2380400000000003
ENSG00000160113,17.6693,30.0295
ENSG00000113580,13.4129,6.40661
ENSG00000151623,3.34542,3.74951
ENSG00000123358,1.87199,3.47393
ENSG00000153234,0.9447030000000001,0.339814
ENSG00000119508,0.412948,0.10453699999999999
ENSG00000136931,0.0,0.021018099999999998
ENSG00000116833,0.43471800000000005,0.19375
ENSG00000148200,0.7105899999999999,1.21565
ENSG00000236409,0.0,0.0
ENSG00000197893,0.0,0.0
ENSG00000198435,3.20408,9.92695
ENSG00000213281,16.4374,9.11398
ENSG00000248008,1.39725,3.7814099999999997
ENSG00000148572,2.10914,6.57183
ENSG00000115216,30.7358,9.81023
ENSG00000185189,0.827167,0.785862
ENSG00000091129,6.71252,1.07045
,77.0551,10.3606
ENSG00000119720,12.2671,3.4199900000000003
ENSG00000134986,4.80821,5.35163
ENSG00000250095,0.0,0.0
ENSG00000106459,7.371230000000001,6.16116
ENSG00000157168,0.0,0.0
ENSG00000253974,0.0,0.0
ENSG00000254049,0.0,0.0
ENSG00000158458,0.721819,1.21131
ENSG00000185737,0.0,0.0
ENSG00000225738,0.0,0.0
ENSG00000169752,0.612907,1.30992
ENSG00000154146,10.6234,10.3433
ENSG00000180530,3.95776,2.07101
ENSG00000053702,0.0,0.25196
ENSG00000175352,0.565516,0.335951
ENSG00000225964,0.0,0.0
ENSG00000123572,0.0,0.0
ENSG00000129535,0.127755,0.712361
ENSG00000137404,19.9971,10.0034
ENSG00000124785,11.8701,12.4492
ENSG00000188038,0.445021,2.40758
ENSG00000253079,0.0,0.05938909999999999
ENSG00000099250,29.2887,5.4646
ENSG00000118257,10.9032,1.46722
ENSG00000174004,0.172698,0.20791300000000001
ENSG00000152954,0.0,0.0
ENSG00000125841,12.4501,15.8432
ENSG00000225377,0.66284,1.4387299999999998
ENSG00000171119,0.524798,4.17408
ENSG00000179915,0.0,0.0
ENSG00000110076,0.113067,0.120178
ENSG00000021645,1.8339400000000001,0.907034
ENSG00000164346,40.0984,51.3612
ENSG00000165671,7.85728,3.93079
ENSG00000147383,56.7428,18.1942
ENSG00000073969,11.5858,2.5055099999999997
ENSG00000088833,18.3646,10.1113
ENSG00000260075,0.0,0.0
ENSG00000168824,1.5337,1.62858
ENSG00000117697,16.5199,19.2917
ENSG00000035681,3.72821,2.47044
ENSG00000169189,47.9669,38.0344
ENSG00000156831,34.0009,12.0173
ENSG00000107672,80.3777,29.2272
ENSG00000165802,5.73669,26.4262
ENSG00000126653,20.6188,3.35198
ENSG00000037474,89.7785,16.3556
ENSG00000178694,20.7274,3.06547
ENSG00000117481,5.15525,4.23482
ENSG00000130305,10.7462,12.9561
ENSG00000223705,1.27851,6.1292599999999995
ENSG00000106133,0.0,5.6419
ENSG00000241058,8.98118,4.316330000000001
ENSG00000179299,0.0,0.0
ENSG00000125458,49.7724,49.0757
ENSG00000116981,1.45312,0.307452
ENSG00000185013,0.0,0.0
ENSG00000250741,0.0,0.0
ENSG00000076685,20.2847,3.5452800000000004
ENSG00000122643,15.3113,11.6541
ENSG00000141698,41.593999999999994,188.518
ENSG00000178425,22.6335,4.7104099999999995
ENSG00000168268,39.6694,91.9505
ENSG00000111696,2.1193,1.17574
ENSG00000135318,0.121581,0.052427999999999995
ENSG00000205309,1.03609,3.72986
ENSG00000157045,2.96272,30.8166
ENSG00000185652,0.681016,0.9151440000000001
ENSG00000225950,0.0,0.3416
ENSG00000065057,51.8919,64.7641
ENSG00000182667,0.109148,0.0267853
ENSG00000238262,0.0,0.0
ENSG00000148335,59.3347,41.1156
ENSG00000065320,5.12792,2.40728
ENSG00000162068,0.07686160000000002,0.46671999999999997
ENSG00000074527,1.56112,0.8060689999999999
ENSG00000142233,0.0,0.0552043
ENSG00000162631,0.0,0.0327153
ENSG00000196358,0.340801,0.42291599999999996
ENSG00000135778,87.4727,66.0133
ENSG00000198400,0.031988499999999996,0.218346
ENSG00000148053,0.193917,0.0698027
ENSG00000140538,0.0,0.0
ENSG00000260305,0.0,0.0
ENSG00000133636,16.7319,3.52492
ENSG00000101188,0.0,0.0
ENSG00000169006,0.0,0.0
ENSG00000074590,1.71597,0.869534
ENSG00000163545,0.435667,0.299415
ENSG00000013374,43.8482,4.45145
ENSG00000103274,37.1401,16.9225
ENSG00000095906,33.6197,157.519
ENSG00000151413,7.01911,1.9996900000000002
ENSG00000104805,42.4357,13.1487
ENSG00000235191,0.0,0.249189
ENSG00000070081,78.4699,7.66257
ENSG00000069275,92.3427,17.029
ENSG00000090273,216.183,47.6883
ENSG00000120526,16.0481,2.5704
ENSG00000170584,65.1024,93.6755
ENSG00000015676,10.5216,5.5903
ENSG00000106268,60.8524,88.5999
ENSG00000122824,0.933092,1.32534
ENSG00000196368,1.58522,2.76812
ENSG00000112874,15.9829,2.63199
ENSG00000166321,1.74459,2.07609
ENSG00000183828,8.85558,41.6487
ENSG00000136159,25.7013,18.9853
ENSG00000198585,19.8998,18.3887
ENSG00000168101,19.8761,32.0576
ENSG00000246082,0.0,0.0
ENSG00000186364,1.8471099999999998,1.42424
ENSG00000275074,0.9445709999999999,3.03283
ENSG00000213965,50.4405,14.9427
ENSG00000164978,17.3411,27.7191
ENSG00000167005,36.6852,12.8345
ENSG00000149761,7.542439999999999,37.6486
ENSG00000272325,9.34554,3.72045
ENSG00000173598,0.160995,0.940393
,0.8702139999999999,4.4208
ENSG00000271121,0.00487043,0.00412912
ENSG00000165609,180.86700000000002,92.51100000000001
ENSG00000170917,6.43009,6.29708
ENSG00000140876,7.055619999999999,3.4390199999999997
ENSG00000167799,7.57631,26.9292
ENSG00000170502,12.777999999999999,4.19646
ENSG00000234043,0.0865992,0.16183
ENSG00000143228,52.25,6.45885
ENSG00000083635,6.556439999999999,3.23512
ENSG00000108256,13.3615,4.639959999999999
ENSG00000189233,0.0222606,0.0
ENSG00000137497,20.2503,3.08259
ENSG00000133961,7.604019999999999,2.90864
ENSG00000105245,3.8534599999999997,2.75146
ENSG00000111581,99.7866,14.2936
ENSG00000069248,119.561,20.8184
ENSG00000124789,43.3356,11.2694
ENSG00000113569,151.491,20.5399
ENSG00000030066,33.9101,5.93957
ENSG00000095319,61.201,8.4828
ENSG00000155561,78.6802,12.6644
ENSG00000132182,27.2494,7.325880000000001
ENSG00000143552,0.0497192,0.096804
ENSG00000198284,0.0,0.0
ENSG00000126883,18.1633,2.93167
ENSG00000163002,20.6898,10.0942
ENSG00000075188,149.778,26.0809
ENSG00000120253,75.9186,12.7357
ENSG00000093000,5.72807,6.41804
,0.725658,2.4723900000000003
ENSG00000138750,45.855,16.8814
ENSG00000213024,30.3983,14.9776
ENSG00000198088,9.416210000000001,5.0426
ENSG00000125450,66.6544,21.6252
ENSG00000108559,76.079,19.8305
ENSG00000102900,66.8424,11.5492
ENSG00000110713,30.9992,8.29523
,20.8663,8.53242
,31.3815,14.7942
ENSG00000176046,1.51996,4.318630000000001
,0.0,0.0
ENSG00000153989,0.830285,5.41009
ENSG00000137804,100.26899999999999,33.2111
ENSG00000102898,68.9303,176.93099999999998
ENSG00000184507,0.0,0.0234018
ENSG00000184923,0.0,0.137416
ENSG00000223482,3.4134,6.40661
ENSG00000188199,0.0,0.0152486
ENSG00000225484,1.71148,4.30971
ENSG00000214562,0.0,0.036917
ENSG00000130950,0.014533500000000001,0.0
ENSG00000188152,0.0,0.0624341
ENSG00000143748,39.9801,14.0503
ENSG00000188039,0.0,0.011993799999999999
ENSG00000174145,0.0,0.0
ENSG00000162231,37.6851,9.20924
ENSG00000269437,0.0377781,0.0
ENSG00000147206,0.0,0.0
ENSG00000196970,0.0,0.0
ENSG00000126952,0.0,0.0
ENSG00000167693,9.75943,9.55413
ENSG00000171773,0.0,0.0
ENSG00000130045,0.0,0.0
ENSG00000095110,0.0,0.0
ENSG00000204361,0.0,0.0
ENSG00000144815,2.02026,2.21455
ENSG00000137634,0.0,0.0
ENSG00000122584,0.0,0.0
ENSG00000144227,0.21317600000000003,0.127349
ENSG00000182575,0.10544,0.13605799999999998
ENSG00000182379,18.7917,8.33739
ENSG00000132661,31.6802,33.2948
ENSG00000101888,1.89097,2.42964
ENSG00000166924,0.0568317,0.0957537
ENSG00000144460,0.00946795,0.0
ENSG00000205978,2.02299,0.614967
ENSG00000188937,0.0,0.0
ENSG00000224367,0.0,0.0
ENSG00000184232,5.101319999999999,9.698210000000001
ENSG00000124596,12.3016,8.26796
ENSG00000089127,0.027023099999999998,0.0
ENSG00000111335,0.0,0.0
ENSG00000111331,1.1461,0.254823
ENSG00000135114,0.0278118,0.0407516
ENSG00000065154,269.265,42.6971
ENSG00000104904,201.429,1902.55
ENSG00000180304,22.7009,26.7703
ENSG00000143450,0.667604,3.5644400000000003
,1.07966,1.22107
ENSG00000122136,0.0,0.146095
ENSG00000171102,0.0,0.0
ENSG00000154358,0.0509636,0.16392400000000001
ENSG00000124006,18.759,4.61151
ENSG00000253117,0.0,0.0
ENSG00000104044,1.19143,0.782986
ENSG00000099330,3.66701,5.08418
ENSG00000109180,84.5697,33.3437
ENSG00000145247,93.2697,90.0481
,0.0,0.158635
ENSG00000197822,17.3284,2.75241
ENSG00000122543,0.0,0.0
ENSG00000135175,0.0,0.0
ENSG00000122126,18.4862,4.02761
ENSG00000149635,0.0,0.0
ENSG00000109205,0.0,0.0
ENSG00000115758,147.666,153.469
ENSG00000155087,0.0,0.0
ENSG00000136811,15.1061,4.51887
ENSG00000122417,5.72434,2.3504400000000003
ENSG00000177947,0.0,0.0
ENSG00000177989,0.0446065,0.06147949999999999
ENSG00000182950,0.214783,0.436238
ENSG00000181781,0.0,0.0
ENSG00000184650,0.0,0.0
ENSG00000046651,10.7036,6.08079
ENSG00000105953,30.6586,10.3409
ENSG00000197444,1.15792,1.11891
ENSG00000087263,41.9931,7.3260000000000005
ENSG00000111325,6.64035,9.278030000000001
ENSG00000181396,1.77099,3.04162
ENSG00000060491,17.5971,9.66141
ENSG00000229873,0.0,0.951274
ENSG00000119900,6.4581800000000005,6.73453
ENSG00000182057,1.1208200000000001,0.365532
ENSG00000114026,9.22458,12.5918
ENSG00000106809,0.016081799999999997,0.138103
ENSG00000147162,32.9466,5.77073
ENSG00000104147,24.8409,28.3352
ENSG00000247556,3.00352,22.6181
ENSG00000138315,0.0,0.0342712
ENSG00000138430,23.858,18.4978
ENSG00000152463,0.0,0.0
ENSG00000130558,0.284541,1.14214
ENSG00000105088,1.1278,1.45881
ENSG00000118733,0.0,0.0
ENSG00000102837,0.0,0.0
ENSG00000183801,0.0,0.0
ENSG00000185585,0.381229,0.0754703
ENSG00000162745,1.06912,0.25393000000000004
ENSG00000116774,0.0719791,0.0289211
ENSG00000184221,0.42052399999999995,1.0961299999999998
ENSG00000205927,1.8067400000000002,1.0024
ENSG00000177468,0.0,0.0
ENSG00000235823,8.05832,17.0752
ENSG00000173391,0.0,0.0203669
ENSG00000162600,18.8869,27.2174
ENSG00000127083,0.0177513,0.025989699999999998
ENSG00000126861,0.0,0.027847000000000004
ENSG00000254550,0.0,0.0
ENSG00000169856,0.0428038,0.111195
ENSG00000119547,0.21735700000000002,0.467717
ENSG00000205922,0.0,0.0
ENSG00000203907,0.0,0.0
ENSG00000284873,0.0,0.09307610000000001
ENSG00000149507,0.0,0.0
ENSG00000198836,27.5981,5.56617
ENSG00000224855,0.32824000000000003,1.35639
ENSG00000125741,1.52196,2.13778
ENSG00000197430,0.0,0.0
ENSG00000183715,0.0,0.0
ENSG00000079482,0.855045,0.8817889999999999
ENSG00000178814,0.0,0.0
ENSG00000102076,0.0,0.0
,0.0,0.0
ENSG00000166160,0.0,0.0
ENSG00000128617,0.0,0.0
ENSG00000054277,2.0442,1.7563900000000001
ENSG00000122375,0.0,0.0
ENSG00000124818,0.0,0.11006500000000001
ENSG00000116329,0.214702,0.203682
ENSG00000082556,0.0,0.0
ENSG00000125510,0.06800149999999999,0.0356935
ENSG00000112038,0.0,0.0
ENSG00000188770,0.0,0.0
ENSG00000123240,7.30045,3.3961099999999997
ENSG00000170790,0.0,0.0
ENSG00000170683,0.0,0.0
ENSG00000170782,0.0,0.0
ENSG00000166363,0.0,0.0
ENSG00000279000,0.0,0.0
ENSG00000179919,0.0,0.0
ENSG00000172640,0.0,0.0
ENSG00000174970,0.0,0.0
ENSG00000206474,0.0,0.0
ENSG00000255582,0.0,0.0
ENSG00000169208,0.0,0.0
ENSG00000254737,0.0,0.0
ENSG00000182634,0.0,0.0
ENSG00000234560,0.0,0.0
ENSG00000236981,0.0,0.0
ENSG00000186723,0.0,0.0
ENSG00000171942,0.0,0.0
ENSG00000171936,0.0,0.0
ENSG00000176231,0.0,0.0
ENSG00000172519,0.0,0.0
ENSG00000196184,0.0,0.0
ENSG00000196266,0.0,0.0
ENSG00000184155,0.0,0.0
ENSG00000173285,0.0,0.0
ENSG00000180708,0.0,0.0
ENSG00000175398,0.0,0.0
ENSG00000180475,0.0,0.0
ENSG00000198965,0.0,0.0
ENSG00000196248,0.0,0.0
ENSG00000186306,0.0,0.0
ENSG00000172289,0.0,0.0
ENSG00000255538,0.0,0.0
ENSG00000172772,0.0,0.0
ENSG00000279111,0.0,0.0
ENSG00000198967,0.0,0.0
ENSG00000204694,0.0,0.0
ENSG00000196832,0.0,0.0
ENSG00000130538,0.0,0.0
ENSG00000257115,0.0,0.0
ENSG00000258453,0.0,0.0
ENSG00000176198,0.0,0.0
ENSG00000176219,0.0,0.0
ENSG00000197591,0.0,0.0
ENSG00000280236,0.0,0.0
ENSG00000112462,0.0,0.0
ENSG00000256574,0.0,0.0324251
ENSG00000276119,0.0,0.0
ENSG00000204246,0.0,0.0
ENSG00000148136,0.0,0.0
ENSG00000277556,0.0,0.0
ENSG00000186943,0.0,0.0
ENSG00000136839,0.0,0.0
ENSG00000179055,0.0,0.0
ENSG00000186881,0.0,0.0
ENSG00000197437,0.0,0.0
ENSG00000171054,0.0,0.0
ENSG00000168828,0.0,0.0
ENSG00000196772,0.0,0.0
ENSG00000177174,0.0,0.0
ENSG00000189181,0.0,0.0
ENSG00000204695,0.0,0.0
ENSG00000172146,0.0,0.0
ENSG00000172150,0.0,0.0
ENSG00000280094,0.0,0.0
ENSG00000221888,0.0,0.0
ENSG00000184166,0.0,0.0
ENSG00000255095,0.0,0.0
ENSG00000262628,0.0,0.0
ENSG00000180016,0.0,0.0
ENSG00000127780,0.0,0.0
ENSG00000168124,0.32661999999999997,0.24804400000000001
ENSG00000203581,0.0,0.0
ENSG00000183024,0.0,0.0
ENSG00000094661,0.0,0.0
ENSG00000136834,0.0,0.0
ENSG00000197233,0.0,0.0
ENSG00000239590,0.0,0.0
ENSG00000165204,0.0,0.0
ENSG00000173679,0.0,0.0
ENSG00000171481,0.0,0.0
ENSG00000136939,0.0,0.0
ENSG00000171459,0.0,0.0
ENSG00000171496,0.0,0.0
ENSG00000170929,0.0,0.0
ENSG00000171505,0.0,0.0
ENSG00000171501,0.0,0.0
ENSG00000165202,0.0,0.0
ENSG00000280204,0.0,0.0
ENSG00000197887,0.0,0.0
ENSG00000221970,0.0,0.0
ENSG00000244479,0.09208730000000001,0.0
ENSG00000221858,0.0,0.0
ENSG00000221938,0.0,0.0
ENSG00000221989,0.0,0.0
ENSG00000170356,0.0,0.245775
ENSG00000221933,0.0,0.0
ENSG00000180658,0.0,0.0
ENSG00000221836,0.0,0.0
ENSG00000243896,0.0,0.0
ENSG00000228960,0.0,0.00012086
ENSG00000244623,0.0,0.061319399999999996
ENSG00000279486,0.0,0.0
ENSG00000188124,0.0457367,0.0
ENSG00000187080,0.0,0.0
ENSG00000179615,0.0,0.0
ENSG00000171561,0.0,0.0
ENSG00000177535,0.0,0.0
ENSG00000168131,0.0,0.0
ENSG00000204703,0.0,0.0
ENSG00000124657,0.0,0.0638125
ENSG00000168158,0.0410802,0.0730403
ENSG00000196242,0.0,0.0
ENSG00000166368,0.0,0.0
ENSG00000178358,0.0,0.0
ENSG00000213215,0.0,0.0
ENSG00000221910,0.0,0.0
ENSG00000177489,0.0,0.0
ENSG00000177476,0.0,0.0
ENSG00000188558,0.0,0.0
ENSG00000204688,0.0,0.0
ENSG00000204657,0.0,0.0
ENSG00000204700,0.0,0.0
ENSG00000204701,0.0,0.0
ENSG00000171133,0.0,0.0
ENSG00000196071,0.0,0.0
ENSG00000224227,0.0,0.0
ENSG00000203663,0.0,0.0
ENSG00000198128,0.0,0.0
ENSG00000197454,0.0,0.0
ENSG00000279263,0.0,0.0
ENSG00000177233,0.0,0.0
ENSG00000198601,0.0,0.0
ENSG00000228198,0.0,0.0
ENSG00000171180,0.0,0.0
ENSG00000162727,0.0,0.0
ENSG00000177186,0.0,0.0
ENSG00000278889,0.0,0.0
ENSG00000175143,0.0,0.0
ENSG00000184022,0.0,0.0
ENSG00000279301,0.0,0.0
ENSG00000177201,0.0,0.0
ENSG00000196240,0.0,0.0
ENSG00000187701,0.0,0.0
ENSG00000182783,0.0,0.0
ENSG00000196539,0.0,0.0
ENSG00000177212,0.0,0.0
ENSG00000183310,0.0,0.0
ENSG00000177151,0.0,0.0
ENSG00000196944,0.0,0.0
ENSG00000203661,0.0,0.0
ENSG00000198104,0.0,0.0
ENSG00000177462,0.0,0.0
ENSG00000185372,0.0,0.0
ENSG00000182613,0.0,0.0
ENSG00000204704,0.0,0.0
ENSG00000238243,0.0,0.18401700000000001
ENSG00000203664,0.0,0.0
ENSG00000174339,0.0,0.0
ENSG00000181733,0.0,0.0
ENSG00000180090,0.0,0.0
ENSG00000221882,0.0,0.0
ENSG00000159961,0.0,0.0
ENSG00000180068,0.0,0.0
ENSG00000181958,0.0,0.0
ENSG00000181961,0.0,0.0
ENSG00000237388,0.0,0.0
ENSG00000221840,0.0,0.0
ENSG00000175619,0.0,0.0
ENSG00000172188,0.0,0.0
ENSG00000221954,0.0,0.0
ENSG00000258817,0.0,0.0
ENSG00000181939,0.0,0.0
ENSG00000279514,0.0,0.0
ENSG00000176547,0.0,0.0
ENSG00000260811,0.0,0.0
ENSG00000185926,0.0,0.0
ENSG00000181903,0.0,0.0
ENSG00000141194,0.0,0.0
ENSG00000254466,0.0,0.0
ENSG00000176200,0.0,0.0
ENSG00000255713,0.0,0.0
ENSG00000171014,0.0,0.0
ENSG00000166884,0.0,0.0
ENSG00000172742,0.0,0.0
ENSG00000221977,0.0,0.0
ENSG00000214344,0.0,0.0254535
ENSG00000182854,0.0,0.0
ENSG00000284662,0.0,0.0
ENSG00000176695,0.0,0.0
ENSG00000176269,0.0,0.0
ENSG00000230178,0.0,0.0
ENSG00000177693,0.0,0.0
ENSG00000186092,0.0,0.0
ENSG00000184140,0.0,0.0
ENSG00000155249,0.0,0.0
ENSG00000176253,0.0,0.0
ENSG00000169484,0.0,0.0
ENSG00000169488,0.615211,0.0
ENSG00000176230,0.0,0.0
ENSG00000165762,0.0,0.0
ENSG00000176281,0.0,0.0
ENSG00000176246,0.0,0.0
ENSG00000176299,0.0,0.0
ENSG00000274102,0.0,0.0
ENSG00000176294,0.0,0.0
ENSG00000259435,0.0,0.0
ENSG00000183706,0.0,0.0
ENSG00000184394,0.0,0.0
ENSG00000181927,0.0,0.0
ENSG00000182652,0.0,0.0
ENSG00000176555,0.0,0.0
ENSG00000174982,0.0,0.0
ENSG00000176567,0.0,0.0
ENSG00000172208,0.0,0.0
ENSG00000205496,0.0,0.0
ENSG00000205497,0.0,0.0
ENSG00000176895,0.0,0.0
ENSG00000279012,0.0,0.0
ENSG00000183251,0.0,0.0
ENSG00000167355,0.0,0.0
ENSG00000176239,0.0,0.0
ENSG00000197428,0.0,0.0
ENSG00000180785,0.0,0.0
ENSG00000167332,0.10093099999999999,0.041786800000000006
ENSG00000280021,0.0,0.0
ENSG00000176925,0.0,0.0
ENSG00000278870,0.0,0.0
ENSG00000176893,0.0,0.0
ENSG00000167359,0.0,0.0
ENSG00000187918,0.0,0.0
ENSG00000176798,0.0,0.0
ENSG00000184698,0.0,0.0
ENSG00000167360,0.0,0.0
ENSG00000176922,0.0,0.0
ENSG00000176900,0.0,0.0
ENSG00000176742,0.0,0.0
ENSG00000182070,0.0,0.0
ENSG00000171944,0.0,0.0
ENSG00000255307,0.0,0.0
ENSG00000221996,0.0,0.0
ENSG00000187747,0.0,0.0
ENSG00000181609,0.0,0.0
ENSG00000176787,0.0,0.0
ENSG00000180974,0.0,0.0
ENSG00000205409,0.0,0.0
ENSG00000183269,0.0,0.0
ENSG00000181616,0.0,0.0
ENSG00000232268,0.0,0.0
ENSG00000226288,0.0,0.0
ENSG00000205495,0.0,0.0
ENSG00000196778,0.0,0.0
ENSG00000181963,0.0,0.0
ENSG00000183313,0.0,0.0
ENSG00000197790,0.0,0.0
ENSG00000181001,0.0,0.0
ENSG00000180988,0.0,0.0
ENSG00000181074,0.0,0.0
ENSG00000181009,0.0,0.0
ENSG00000279270,0.0,0.0
ENSG00000175485,0.0,0.0
ENSG00000180934,0.0,0.0
ENSG00000184478,0.0,0.0
ENSG00000183389,0.0,0.0
ENSG00000188691,0.0,0.0
ENSG00000181023,0.0,0.0
ENSG00000180919,0.0,0.0
ENSG00000172320,0.0,0.0
ENSG00000172324,0.0,0.0
ENSG00000196578,0.0,0.0
ENSG00000181273,0.0,0.0
ENSG00000283307,0.0,0.0
ENSG00000176495,0.0,0.0
ENSG00000172464,0.0,0.0
ENSG00000172459,0.0,0.0
ENSG00000181785,0.0,0.0
ENSG00000169327,0.0,0.0
ENSG00000172362,0.0,0.0
ENSG00000197786,0.0,0.0
ENSG00000172365,0.0,0.0
ENSG00000198283,0.0,0.0
ENSG00000172769,0.0,0.0
ENSG00000148215,0.0,0.0
ENSG00000279761,0.0,0.0
ENSG00000186113,0.0,0.0
ENSG00000205029,0.0,0.0
ENSG00000186119,0.0,0.0
ENSG00000170688,0.0,0.0
ENSG00000149133,0.0,0.0
ENSG00000231192,0.0,0.0
ENSG00000236032,0.0,0.0
ENSG00000233412,0.0,0.0
ENSG00000197938,0.0,0.0
ENSG00000230301,0.0,0.0
ENSG00000167825,0.0,0.0
ENSG00000174957,0.0,0.0
ENSG00000232382,0.0,0.0
ENSG00000231861,0.0,0.0
ENSG00000206536,0.0,0.0
ENSG00000196098,0.0,0.0
ENSG00000279395,0.0,0.0
ENSG00000205030,0.0,0.0
ENSG00000255012,0.0,0.0
ENSG00000254834,0.0,0.0
ENSG00000255223,0.0,0.0
ENSG00000174937,0.0,0.0
ENSG00000181371,0.0,0.0
ENSG00000150269,0.0,0.0
ENSG00000183303,0.0,0.0
ENSG00000182334,0.0,0.0
ENSG00000279961,0.0,0.0
ENSG00000181698,0.0,0.0
ENSG00000181718,0.0,0.0
ENSG00000172489,0.0,0.0
ENSG00000243729,0.0,0.0
ENSG00000187612,0.0,0.0
ENSG00000184933,0.0,0.0
ENSG00000221813,0.0,0.0
ENSG00000182083,0.0,0.064073
ENSG00000178586,0.0,0.0
ENSG00000205330,0.0,0.0
ENSG00000179695,0.0,0.0
ENSG00000205329,0.0,0.0
ENSG00000179626,0.0,0.0
ENSG00000188324,0.0,0.0
ENSG00000205328,0.0,0.0
ENSG00000205327,0.0,0.0
ENSG00000184954,0.0,0.0
ENSG00000197706,0.0,0.0
ENSG00000187857,0.0,0.0
ENSG00000185821,0.0,0.0
ENSG00000169214,0.0,0.0
ENSG00000196171,0.0,0.0
ENSG00000203757,0.0,0.0
ENSG00000180433,0.0,0.0
ENSG00000196099,0.0,0.0
ENSG00000197403,0.0,0.0
ENSG00000188340,0.0,0.0
ENSG00000186440,0.0,0.0
ENSG00000279051,0.0,0.0
ENSG00000181803,0.0,0.0
ENSG00000181499,0.0,0.0
ENSG00000225781,0.0,0.0
ENSG00000179420,0.0,0.0
ENSG00000221931,0.0,0.0
ENSG00000197532,0.0,0.0
ENSG00000127515,0.0,0.0
ENSG00000185385,0.0,0.0
ENSG00000188269,0.0,0.0
ENSG00000127530,0.0,0.0
ENSG00000127529,0.0,0.0
ENSG00000188000,0.0113459,0.0
ENSG00000174667,0.0,0.0
ENSG00000189398,0.0,0.0
ENSG00000184669,0.49576899999999996,4.3440900000000005
ENSG00000274052,0.0,0.0
ENSG00000237521,0.0,0.0
ENSG00000255203,0.0,0.0
ENSG00000215480,0.0,0.215935
ENSG00000257542,0.0,0.0
ENSG00000214880,0.0,0.0
ENSG00000205847,0.0,0.0
ENSG00000161807,0.0,0.0
ENSG00000170923,0.0,0.0
ENSG00000170920,0.0,0.0
ENSG00000196119,0.0,0.0
ENSG00000170953,0.0,0.0
ENSG00000284680,0.0,0.0
ENSG00000284609,0.0,0.0
ENSG00000280090,0.0,0.0
ENSG00000197125,0.0,0.0
ENSG00000196341,0.0,0.0
ENSG00000279116,0.0,0.0
ENSG00000181518,0.0,0.0
ENSG00000197849,0.0,0.0
,0.0,0.0
ENSG00000255298,0.0,0.0
ENSG00000181693,0.0,0.0
ENSG00000181767,0.0,0.0
ENSG00000181761,0.0,0.0
ENSG00000172154,0.0,0.0
ENSG00000172487,0.0,0.0
ENSG00000167822,0.0,0.0
ENSG00000150261,0.0,0.0
ENSG00000280314,0.0,0.0
ENSG00000181752,0.0,0.0
ENSG00000284723,0.0,0.0
ENSG00000172199,0.0,0.0
,0.0,0.0
ENSG00000179468,0.0,0.0
ENSG00000258083,0.0,0.0
ENSG00000174914,0.0,0.0
ENSG00000172457,0.0,0.0
ENSG00000172377,0.0,0.0
ENSG00000170605,0.0,0.0
ENSG00000186509,0.0,0.0
ENSG00000186513,0.0,0.0
ENSG00000276045,7.2356300000000005,13.9083
ENSG00000160991,0.44307299999999994,1.49494
ENSG00000175938,0.5500619999999999,0.981607
,5.14027,2.71519
ENSG00000085840,20.4683,5.14277
